i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.28,,,,,,,,,,,,,,,,,,
3,4.97,5.99,6.97,,,,,,,,,,,,,,,,,
4,4.67,5.70,6.67,7.64,,,,,,,,,,,,,,,,
5,4.38,5.41,6.38,7.34,8.30,,,,,,,,,,,,,,,
6,4.09,5.11,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.80,4.82,5.80,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.50,4.53,5.50,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.21,4.24,5.21,6.17,7.13,8.07,9.02,9.96,10.89,,,,,,,,,,,
10,2.92,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,,,,,,,,,,
11,2.63,3.65,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,,,,,,,,,
12,2.33,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,,,,,,,,
13,2.04,3.07,4.04,5.00,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.52,13.45,,,,,,,
14,1.75,2.77,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.45,2.48,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.16,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.65,12.58,13.51,14.43,15.36,,,,
17,0.87,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,,,
18,0.58,1.60,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.31,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
