i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.62,,,,,,,,,,,,,,,,,
3,1.32,2.62,3.85,,,,,,,,,,,,,,,,
4,1.32,2.62,3.85,5.03,,,,,,,,,,,,,,,
5,1.32,2.62,3.85,5.03,6.20,,,,,,,,,,,,,,
6,1.32,2.62,3.85,5.03,6.20,7.34,,,,,,,,,,,,,
7,1.32,2.62,3.85,5.03,6.20,7.34,8.48,,,,,,,,,,,,
8,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,,,,,,,,,,,
9,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,,,,,,,,,,
10,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,,,,,,,,,
11,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,,,,,,,,
12,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,,,,,,,
13,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,,,,,,
14,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.84,,,,,
15,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.84,17.90,,,,
16,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.65,17.90,20.92,,,
17,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.65,17.90,20.92,22.60,,
18,1.32,2.62,3.85,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.58,17.90,20.92,22.60,23.39,
19,1.30,2.60,3.82,5.00,6.16,7.30,8.44,9.56,10.68,11.79,12.89,13.99,15.09,16.39,17.80,20.92,22.51,23.39,24.80
