i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.42,,,,,,,,,,,,,,,,,,
3,5.55,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.23,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.91,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.59,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.27,5.82,6.79,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,3.94,5.50,6.47,7.43,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.62,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.30,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,2.98,4.53,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.66,4.21,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.34,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.35,14.29,,,,,,,
14,2.02,3.57,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,,,,,,
15,1.70,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.38,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,,
17,1.05,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.73,2.29,3.26,4.22,5.17,6.12,7.06,8.01,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.29,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
