i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.33,,,,,,,,,,,,,,,,,,
3,5.94,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.59,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.24,6.28,7.27,8.25,9.22,,,,,,,,,,,,,,,
6,4.89,5.93,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,
7,4.54,5.58,6.57,7.55,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.19,5.23,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.84,4.87,5.87,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.49,4.52,5.52,6.50,7.47,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,
11,3.14,4.17,5.17,6.15,7.12,8.07,9.03,9.98,10.92,11.86,12.81,,,,,,,,,
12,2.79,3.82,4.82,5.80,6.77,7.72,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.43,3.47,4.47,5.45,6.42,7.37,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.08,3.12,4.12,5.10,6.07,7.02,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,
15,1.73,2.77,3.77,4.75,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,
16,1.38,2.42,3.42,4.40,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,
17,1.03,2.07,3.07,4.05,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.72,2.72,3.70,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.33,1.38,2.38,3.35,4.32,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
