i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.80,,,,,,,,,,,,,,,,,
3,3.09,4.80,6.38,,,,,,,,,,,,,,,,
4,3.09,4.80,6.38,7.88,,,,,,,,,,,,,,,
5,3.09,4.80,6.38,7.88,9.30,,,,,,,,,,,,,,
6,3.09,4.80,6.38,7.88,9.30,10.68,,,,,,,,,,,,,
7,3.09,4.80,6.38,7.88,9.30,10.68,12.03,,,,,,,,,,,,
8,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,,,,,,,,,,,
9,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,,,,,,,,,,
10,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,,,,,,,,,
11,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,,,,,,,,
12,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,,,,,,,
13,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,,,,,,
14,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.93,,,,,
15,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.93,22.16,,,,
16,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.93,22.16,23.37,,,
17,3.09,4.80,6.38,7.88,9.30,10.68,12.03,13.35,14.65,15.94,17.20,18.46,19.70,20.93,22.16,23.37,24.58,,
18,3.10,4.81,6.39,7.88,9.31,10.69,12.04,13.36,14.66,15.94,17.21,18.46,19.70,20.94,22.16,23.38,24.59,25.79,
19,2.94,4.68,6.25,7.72,9.13,10.50,11.83,13.14,14.44,15.71,16.97,18.22,19.45,20.68,21.90,23.11,24.31,25.51,26.70
