i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.25,,,,,,,,,,,,,,,,,,
3,6.08,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.73,7.56,8.53,9.49,,,,,,,,,,,,,,,,
5,5.38,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.03,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.68,6.51,7.48,8.45,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.33,6.16,7.13,8.10,9.05,10.00,10.95,11.90,,,,,,,,,,,,
9,3.98,5.81,6.78,7.75,8.70,9.65,10.60,11.55,12.49,,,,,,,,,,,
10,3.63,5.46,6.43,7.40,8.35,9.31,10.25,11.20,12.14,13.08,,,,,,,,,,
11,3.29,5.11,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.94,4.76,5.73,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.32,14.25,,,,,,,,
13,2.59,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.24,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,,
15,1.89,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,,
16,1.54,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,16.59,,,,
17,1.19,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,,
18,0.84,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
