i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.37,,,,,,,,,,,,,,,,
4,2.96,4.71,6.37,7.91,,,,,,,,,,,,,,,
5,2.96,4.71,6.37,7.91,9.39,,,,,,,,,,,,,,
6,2.96,4.71,6.37,7.91,9.39,10.81,,,,,,,,,,,,,
7,2.96,4.71,6.37,7.91,9.39,10.81,12.19,,,,,,,,,,,,
8,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,,,,,,,,,,,
9,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,,,,,,,,,,
10,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,,,,,,,,,
11,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,,,,,,,,
12,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.73,,,,,,,
13,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.73,19.99,,,,,,
14,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.73,19.99,21.24,,,,,
15,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.73,19.99,21.24,22.49,,,,
16,2.96,4.71,6.37,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.73,19.99,21.24,22.49,23.72,,,
17,2.96,4.71,6.36,7.91,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.73,19.99,21.24,22.49,23.72,24.94,,
18,2.97,4.72,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.17,17.46,18.73,20.00,21.25,22.49,23.72,24.95,26.16,
19,2.68,4.55,6.21,7.74,9.19,10.60,11.97,13.30,14.62,15.91,17.19,18.46,19.71,20.96,22.20,23.42,24.64,25.85,27.06
