i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.17,,,,,,,,,,,,,,,,,
3,3.40,5.17,6.79,,,,,,,,,,,,,,,,
4,3.40,5.17,6.79,8.30,,,,,,,,,,,,,,,
5,3.40,5.17,6.79,8.30,9.76,,,,,,,,,,,,,,
6,3.40,5.17,6.79,8.30,9.76,11.15,,,,,,,,,,,,,
7,3.40,5.17,6.79,8.30,9.76,11.15,12.52,,,,,,,,,,,,
8,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,,,,,,,,,,,
9,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,,,,,,,,,,
10,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,,,,,,,,,
11,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,,,,,,,,
12,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,19.02,,,,,,,
13,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,19.02,20.27,,,,,,
14,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,19.02,20.27,21.52,,,,,
15,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,19.02,20.27,21.52,22.77,,,,
16,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,19.02,20.27,21.52,22.77,24.00,,,
17,3.40,5.17,6.79,8.30,9.76,11.15,12.52,13.86,15.18,16.48,17.75,19.02,20.27,21.52,22.77,24.00,25.22,,
18,3.41,5.17,6.79,8.31,9.76,11.16,12.53,13.87,15.18,16.48,17.75,19.02,20.29,21.53,22.77,24.00,25.22,26.44,
19,3.27,5.04,6.62,8.12,9.55,10.94,12.29,13.62,14.93,16.21,17.48,18.75,20.00,21.24,22.47,23.70,24.91,26.12,27.33
