i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.91,,,,,,,,,,,,,,,,,,
3,5.39,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.07,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.76,5.96,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.44,5.65,6.63,7.59,8.55,9.49,,,,,,,,,,,,,,
7,4.13,5.34,6.31,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.81,5.02,6.00,6.96,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.50,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.18,4.39,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.87,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.55,3.76,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.24,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.92,13.86,,,,,,,
14,1.92,3.13,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.61,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.29,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.98,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.66,1.87,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
