i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.74,,,,,,,,,,,,,,,,,
3,3.09,4.74,6.22,,,,,,,,,,,,,,,,
4,3.09,4.74,6.22,7.63,,,,,,,,,,,,,,,
5,3.09,4.74,6.22,7.63,8.99,,,,,,,,,,,,,,
6,3.09,4.74,6.22,7.63,8.99,10.31,,,,,,,,,,,,,
7,3.09,4.74,6.22,7.63,8.99,10.31,11.62,,,,,,,,,,,,
8,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,,,,,,,,,,,
9,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,,,,,,,,,,
10,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,,,,,,,,,
11,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,,,,,,,,
12,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,17.86,,,,,,,
13,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,17.86,19.07,,,,,,
14,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,17.86,19.07,20.27,,,,,
15,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,17.86,19.07,20.27,21.46,,,,
16,3.09,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,17.86,19.07,20.27,21.46,22.66,,,
17,3.08,4.74,6.22,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.62,17.86,19.07,20.27,21.46,22.66,23.84,,
18,3.09,4.74,6.23,7.64,8.99,10.32,11.62,12.89,14.15,15.39,16.64,17.86,19.07,20.27,21.46,22.66,23.84,25.02,
19,3.06,4.65,6.11,7.50,8.86,10.16,11.46,12.72,13.97,15.21,16.45,17.66,18.86,20.07,21.25,22.45,23.62,24.80,25.98
