i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.48,,,,,,,,,,,,,,,,,,
3,5.77,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.43,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.10,6.47,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.76,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.43,5.80,6.78,7.75,8.70,9.66,10.60,,,,,,,,,,,,,
8,4.09,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.76,5.13,6.11,7.08,8.03,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.42,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.09,4.46,5.44,6.41,7.36,8.31,9.26,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.75,4.13,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.42,3.79,4.77,5.74,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.08,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.75,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.42,,,,,
16,1.41,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.08,2.45,3.43,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.74,2.12,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
