i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.72,,,,,,,,,,,,,,,,,
3,3.05,4.72,6.24,,,,,,,,,,,,,,,,
4,3.05,4.72,6.24,7.67,,,,,,,,,,,,,,,
5,3.05,4.72,6.24,7.67,9.05,,,,,,,,,,,,,,
6,3.05,4.72,6.24,7.67,9.05,10.40,,,,,,,,,,,,,
7,3.05,4.72,6.24,7.67,9.05,10.40,11.71,,,,,,,,,,,,
8,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,,,,,,,,,,,
9,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,,,,,,,,,,
10,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,,,,,,,,,
11,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,,,,,,,,
12,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,18.01,,,,,,,
13,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,18.01,19.23,,,,,,
14,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,18.01,19.23,20.44,,,,,
15,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,18.01,19.23,20.44,21.65,,,,
16,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,18.01,19.23,20.44,21.65,22.85,,,
17,3.05,4.72,6.24,7.67,9.05,10.40,11.71,13.00,14.27,15.53,16.77,18.01,19.23,20.44,21.65,22.85,24.04,,
18,3.06,4.73,6.25,7.68,9.06,10.40,11.71,13.01,14.28,15.53,16.78,18.01,19.23,20.45,21.65,22.85,24.04,25.23,
19,2.98,4.62,6.12,7.53,8.90,10.23,11.54,12.82,14.09,15.34,16.57,17.80,19.02,20.23,21.43,22.62,23.81,24.99,26.17
