i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.62,,,,,,,,,,,,,,,,,
3,3.86,5.62,7.22,,,,,,,,,,,,,,,,
4,3.86,5.62,7.22,8.73,,,,,,,,,,,,,,,
5,3.86,5.62,7.22,8.73,10.18,,,,,,,,,,,,,,
6,3.86,5.62,7.22,8.73,10.18,11.57,,,,,,,,,,,,,
7,3.86,5.62,7.22,8.73,10.18,11.57,12.94,,,,,,,,,,,,
8,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,,,,,,,,,,,
9,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,,,,,,,,,,
10,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,,,,,,,,,
11,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,,,,,,,,
12,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,19.46,,,,,,,
13,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,19.46,20.72,,,,,,
14,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,19.46,20.72,21.97,,,,,
15,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,19.46,20.72,21.97,23.21,,,,
16,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,19.46,20.72,21.97,23.21,24.44,,,
17,3.86,5.62,7.22,8.73,10.18,11.57,12.94,14.28,15.60,16.90,18.18,19.46,20.72,21.97,23.21,24.44,25.66,,
18,3.87,5.63,7.23,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.19,19.46,20.72,21.97,23.21,24.44,25.67,26.89,
19,3.81,5.50,7.07,8.55,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.17,20.42,21.67,22.90,24.13,25.35,26.56,27.77
