i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.78,,,,,,,,,,,,,,,,,
3,3.13,4.78,6.28,,,,,,,,,,,,,,,,
4,3.13,4.78,6.28,7.70,,,,,,,,,,,,,,,
5,3.13,4.78,6.28,7.70,9.06,,,,,,,,,,,,,,
6,3.13,4.78,6.28,7.70,9.06,10.39,,,,,,,,,,,,,
7,3.13,4.78,6.28,7.70,9.06,10.39,11.69,,,,,,,,,,,,
8,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,,,,,,,,,,,
9,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,,,,,,,,,,
10,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,,,,,,,,,
11,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,,,,,,,,
12,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,,,,,,,
13,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,19.16,,,,,,
14,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,19.16,20.36,,,,,
15,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,19.16,20.36,21.56,,,,
16,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,19.16,20.36,21.56,22.75,,,
17,3.13,4.78,6.28,7.70,9.06,10.39,11.69,12.97,14.23,15.48,16.72,17.94,19.16,20.36,21.56,22.75,23.94,,
18,3.14,4.79,6.29,7.70,9.07,10.40,11.70,12.97,14.24,15.48,16.72,17.94,19.16,20.37,21.56,22.76,23.94,25.12,
19,3.11,4.70,6.17,7.56,8.92,10.23,11.53,12.80,14.05,15.30,16.52,17.74,18.95,20.16,21.35,22.54,23.72,24.90,26.07
