i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.35,,,,,,,,,,,,,,,,,,
3,2.38,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.24,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.10,2.93,3.87,4.80,5.72,,,,,,,,,,,,,,,
6,1.96,2.79,3.73,4.66,5.58,6.51,,,,,,,,,,,,,,
7,1.82,2.65,3.59,4.52,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.68,2.51,3.45,4.38,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.54,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.40,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.26,2.09,3.02,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.12,1.95,2.88,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,,,,,,,,
13,0.98,1.81,2.74,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.84,1.67,2.60,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.73,,,,,,
15,0.70,1.53,2.46,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.59,13.51,,,,,
16,0.56,1.39,2.32,3.26,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,14.28,,,,
17,0.42,1.25,2.18,3.12,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.31,13.23,14.14,15.06,,,
18,0.28,1.11,2.04,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,14.92,15.83,,
19,0.14,0.97,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,11.12,12.03,12.95,13.86,14.77,15.69,16.60,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
