i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.71,,,,,,,,,,,,,,,,
4,2.58,4.20,5.71,7.15,,,,,,,,,,,,,,,
5,2.58,4.20,5.71,7.15,8.54,,,,,,,,,,,,,,
6,2.58,4.20,5.71,7.15,8.54,9.88,,,,,,,,,,,,,
7,2.58,4.20,5.71,7.15,8.54,9.88,11.19,,,,,,,,,,,,
8,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,,,,,,,,,,,
9,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,,,,,,,,,,
10,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,,,,,,,,,
11,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,,,,,,,,
12,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,17.47,,,,,,,
13,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,17.47,18.69,,,,,,
14,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,17.47,18.69,19.90,,,,,
15,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,17.47,18.69,19.90,21.10,,,,
16,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,17.47,18.69,19.90,21.10,22.30,,,
17,2.58,4.20,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.01,16.25,17.47,18.69,19.90,21.10,22.30,23.49,,
18,2.59,4.20,5.72,7.16,8.54,9.89,11.20,12.49,13.76,15.01,16.25,17.48,18.70,19.90,21.11,22.30,23.49,24.67,
19,2.36,4.07,5.59,7.02,8.40,9.73,11.04,12.32,13.58,14.83,16.06,17.28,18.50,19.70,20.90,22.09,23.27,24.45,25.63
