i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.17,,,,,,,,,,,,,,,,,,
3,2.31,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.17,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,2.04,2.76,3.70,4.63,5.55,,,,,,,,,,,,,,,
6,1.90,2.62,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.76,2.49,3.42,4.35,5.28,6.20,7.13,,,,,,,,,,,,,
8,1.63,2.35,3.29,4.22,5.14,6.07,6.99,7.91,,,,,,,,,,,,
9,1.49,2.21,3.15,4.08,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.35,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.22,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.08,1.81,2.74,3.67,4.60,5.52,6.44,7.37,8.28,9.20,10.12,11.04,,,,,,,,
13,0.95,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,,,,,,,
14,0.81,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.67,1.40,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.46,13.37,,,,,
16,0.54,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.40,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.01,14.93,,,
18,0.26,0.99,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.71,,
19,0.13,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
