i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.82,,,,,,,,,,,,,,,,,
3,4.13,5.82,7.37,,,,,,,,,,,,,,,,
4,4.13,5.82,7.37,8.83,,,,,,,,,,,,,,,
5,4.13,5.82,7.37,8.83,10.24,,,,,,,,,,,,,,
6,4.13,5.82,7.37,8.83,10.24,11.61,,,,,,,,,,,,,
7,4.13,5.82,7.37,8.83,10.24,11.61,12.95,,,,,,,,,,,,
8,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,,,,,,,,,,,
9,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,,,,,,,,,,
10,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,,,,,,,,,
11,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,,,,,,,,
12,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,19.37,,,,,,,
13,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,19.37,20.62,,,,,,
14,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,19.37,20.62,21.86,,,,,
15,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,19.37,20.62,21.86,23.08,,,,
16,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,19.37,20.62,21.86,23.08,24.31,,,
17,4.13,5.82,7.37,8.83,10.24,11.61,12.95,14.27,15.56,16.85,18.12,19.37,20.62,21.86,23.08,24.31,25.52,,
18,4.14,5.83,7.38,8.84,10.25,11.62,12.95,14.27,15.57,16.85,18.12,19.38,20.62,21.86,23.09,24.31,25.52,26.73,
19,4.13,5.72,7.22,8.66,10.05,11.40,12.73,14.03,15.32,16.60,17.86,19.11,20.35,21.58,22.80,24.02,25.23,26.43,27.63
