i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,4.21,,,,,,,,,,,,,,,,,,
3,3.27,4.02,4.97,,,,,,,,,,,,,,,,,
4,3.07,3.82,4.78,5.72,,,,,,,,,,,,,,,,
5,2.88,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.69,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.49,3.24,4.19,5.14,6.07,7.01,7.94,,,,,,,,,,,,,
8,2.30,3.05,4.00,4.94,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.11,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.41,,,,,,,,,,,
10,1.91,2.66,3.61,4.56,5.49,6.43,7.36,8.29,9.21,10.14,,,,,,,,,,
11,1.72,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.87,,,,,,,,,
12,1.52,2.27,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.60,,,,,,,,
13,1.33,2.08,3.03,3.98,4.91,5.85,6.78,7.70,8.63,9.56,10.48,11.40,12.32,,,,,,,
14,1.14,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.05,,,,,,
15,0.94,1.69,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.94,12.86,13.78,,,,,
16,0.75,1.50,2.45,3.39,4.33,5.27,6.20,7.12,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.56,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.11,2.06,3.01,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.36,12.28,13.20,14.12,15.03,15.95,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
