i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.83,,,,,,,,,,,,,,,,,
3,4.17,5.83,7.38,,,,,,,,,,,,,,,,
4,4.17,5.83,7.38,8.82,,,,,,,,,,,,,,,
5,4.17,5.83,7.38,8.82,10.23,,,,,,,,,,,,,,
6,4.17,5.83,7.38,8.82,10.23,11.59,,,,,,,,,,,,,
7,4.17,5.83,7.38,8.82,10.23,11.59,12.93,,,,,,,,,,,,
8,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,,,,,,,,,,,
9,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,,,,,,,,,,
10,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,,,,,,,,,
11,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,,,,,,,,
12,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,19.32,,,,,,,
13,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,19.32,20.57,,,,,,
14,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,19.32,20.57,21.80,,,,,
15,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,19.32,20.57,21.80,23.04,,,,
16,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,19.32,20.57,21.80,23.04,24.25,,,
17,4.17,5.83,7.38,8.82,10.23,11.59,12.93,14.24,15.54,16.82,18.07,19.32,20.57,21.80,23.04,24.25,25.46,,
18,4.17,5.84,7.38,8.84,10.23,11.60,12.93,14.24,15.54,16.82,18.07,19.34,20.57,21.80,23.04,24.25,25.46,26.66,
19,4.17,5.75,7.22,8.65,10.04,11.39,12.71,14.01,15.29,16.57,17.82,19.07,20.30,21.54,22.75,23.96,25.18,26.38,27.57
