i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.88,,,,,,,,,,,,,,,,,,
3,1.99,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.87,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.76,2.53,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.64,2.42,3.35,4.27,5.20,6.12,,,,,,,,,,,,,,
7,1.52,2.30,3.23,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.40,2.18,3.11,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.29,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.17,1.95,2.88,3.80,4.73,5.65,6.57,7.48,8.40,9.32,,,,,,,,,,
11,1.05,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,,,,,,,,,
12,0.94,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,,,,,,,,
13,0.82,1.59,2.53,3.45,4.37,5.30,6.21,7.13,8.05,8.97,9.88,10.79,11.71,,,,,,,
14,0.70,1.48,2.41,3.33,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,12.51,,,,,,
15,0.58,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.47,12.39,13.31,,,,,
16,0.47,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,13.19,14.09,,,,
17,0.35,1.12,2.06,2.98,3.91,4.83,5.75,6.66,7.58,8.50,9.41,10.33,11.24,12.15,13.07,13.97,15.03,,,
18,0.23,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.96,13.86,14.92,15.56,,
19,0.11,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.74,14.81,15.56,16.21,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
