i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.04,,,,,,,,,,,,,,,,,,
3,5.48,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.16,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.84,6.08,7.06,8.03,8.98,,,,,,,,,,,,,,,
6,4.52,5.76,6.74,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.20,5.44,6.42,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.88,5.12,6.10,7.07,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.56,4.80,5.78,6.75,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.24,4.48,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.92,4.16,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.60,3.84,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.28,3.52,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.96,3.20,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.64,2.88,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.32,2.56,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.00,2.24,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.92,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
