i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.19,,,,,,,,,,,,,,,,,,
3,4.80,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.51,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.23,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.95,5.07,6.04,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.67,4.79,5.76,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.39,4.51,5.47,6.43,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.11,4.22,5.19,6.15,7.10,8.04,8.99,9.92,10.86,,,,,,,,,,,
10,2.83,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,,,,,,,,,,
11,2.54,3.66,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.26,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,,,,,,,,
13,1.98,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,,,,,,,
14,1.70,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.42,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.17,10.10,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.14,2.25,3.22,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.69,12.61,13.54,14.47,15.40,,,,
17,0.86,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.58,1.69,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.42,2.38,3.34,4.29,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.69,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
