i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.15,,,,,,,,,,,,,,,,,
3,3.44,5.15,6.70,,,,,,,,,,,,,,,,
4,3.44,5.15,6.70,8.16,,,,,,,,,,,,,,,
5,3.44,5.15,6.70,8.16,9.56,,,,,,,,,,,,,,
6,3.44,5.15,6.70,8.16,9.56,10.93,,,,,,,,,,,,,
7,3.44,5.15,6.70,8.16,9.56,10.93,12.26,,,,,,,,,,,,
8,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,,,,,,,,,,,
9,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,,,,,,,,,,
10,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,,,,,,,,,
11,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,,,,,,,,
12,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,18.64,,,,,,,
13,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,18.64,19.88,,,,,,
14,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,18.64,19.88,21.11,,,,,
15,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,18.64,19.88,21.11,22.32,,,,
16,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,18.64,19.88,21.11,22.32,23.54,,,
17,3.44,5.15,6.70,8.16,9.56,10.93,12.26,13.57,14.86,16.13,17.39,18.64,19.88,21.11,22.32,23.54,24.75,,
18,3.46,5.16,6.71,8.16,9.56,10.94,12.27,13.57,14.86,16.14,17.40,18.64,19.88,21.11,22.33,23.55,24.75,25.95,
19,3.40,5.05,6.57,8.01,9.38,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.64,20.86,22.07,23.27,24.48,25.68,26.86
