i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.15,,,,,,,,,,,,,,,,,,
3,4.82,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.54,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.26,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.97,5.01,5.98,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.69,4.73,5.70,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.40,4.44,5.42,6.37,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.12,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.84,3.88,4.85,5.81,6.76,7.70,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.55,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.27,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.98,3.02,4.00,4.95,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,,,,,,,
14,1.70,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.42,2.46,3.43,4.39,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.13,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.33,,,,
17,0.85,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.56,1.60,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.61,,
19,0.28,1.33,2.30,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
