i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.76,,,,,,,,,,,,,,,,,,
3,5.25,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.94,6.14,7.12,8.08,,,,,,,,,,,,,,,,
5,4.63,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.33,5.53,6.50,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.02,5.22,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.71,4.91,5.89,6.85,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.41,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.10,4.30,5.27,6.24,7.19,8.14,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.79,3.99,4.97,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.49,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.18,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.87,3.07,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.56,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.26,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.95,2.15,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,15.33,16.26,,,
18,0.64,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,11.00,11.93,12.86,13.79,14.71,15.64,16.57,17.49,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
