i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.84,,,,,,,,,,,,,,,,,,
3,5.80,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.46,7.18,8.15,9.11,,,,,,,,,,,,,,,,
5,5.13,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.80,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.46,6.17,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.13,5.84,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,,
9,3.79,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.46,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.12,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.79,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.46,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,,,,,,,
14,2.12,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,,,,,,
15,1.79,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.45,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,,,,
17,1.12,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.21,18.14,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
