i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.33,,,,,,,,,,,,,,,,,
3,4.67,6.33,7.87,,,,,,,,,,,,,,,,
4,4.67,6.33,7.87,9.33,,,,,,,,,,,,,,,
5,4.67,6.33,7.87,9.33,10.74,,,,,,,,,,,,,,
6,4.67,6.33,7.87,9.33,10.74,12.11,,,,,,,,,,,,,
7,4.67,6.33,7.87,9.33,10.74,12.11,13.46,,,,,,,,,,,,
8,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,,,,,,,,,,,
9,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,,,,,,,,,,
10,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,,,,,,,,,
11,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,,,,,,,,
12,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,19.91,,,,,,,
13,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,19.91,21.16,,,,,,
14,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,19.91,21.16,22.40,,,,,
15,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,19.91,21.16,22.40,23.63,,,,
16,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,19.91,21.16,22.40,23.63,24.86,,,
17,4.67,6.33,7.87,9.33,10.74,12.11,13.46,14.78,16.09,17.37,18.65,19.91,21.16,22.40,23.63,24.86,26.08,,
18,4.68,6.34,7.88,9.34,10.75,12.12,13.46,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.64,24.86,26.08,27.29,
19,4.67,6.23,7.71,9.14,10.53,11.89,13.22,14.53,15.83,17.11,18.37,19.63,20.87,22.11,23.33,24.55,25.77,26.98,28.18
