i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.73,,,,,,,,,,,,,,,,,,
3,5.24,6.42,7.40,,,,,,,,,,,,,,,,,
4,4.94,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.63,5.81,6.78,7.74,8.70,,,,,,,,,,,,,,,
6,4.32,5.50,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.02,5.19,6.17,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.71,4.89,5.86,6.82,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.40,4.58,5.55,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.09,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.79,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.48,3.66,4.63,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.17,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.01,10.95,11.89,12.82,13.75,,,,,,,
14,1.87,3.05,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.56,2.74,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,14.99,,,,,
16,1.25,2.43,3.41,4.37,5.32,6.27,7.21,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.95,2.12,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.64,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
