i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.96,,,,,,,,,,,,,,,,
4,2.85,4.49,5.96,7.36,,,,,,,,,,,,,,,
5,2.85,4.49,5.96,7.36,8.70,,,,,,,,,,,,,,
6,2.85,4.49,5.96,7.36,8.70,10.01,,,,,,,,,,,,,
7,2.85,4.49,5.96,7.36,8.70,10.01,11.30,,,,,,,,,,,,
8,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,,,,,,,,,,,
9,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,,,,,,,,,,
10,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,,,,,,,,,
11,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,,,,,,,,
12,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,17.48,,,,,,,
13,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,17.48,18.68,,,,,,
14,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,17.48,18.68,19.88,,,,,
15,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,17.48,18.68,19.88,21.06,,,,
16,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,17.48,18.68,19.88,21.06,22.25,,,
17,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.26,17.48,18.68,19.88,21.06,22.25,23.42,,
18,2.85,4.49,5.96,7.36,8.70,10.01,11.30,12.56,13.81,15.04,16.27,17.48,18.68,19.88,21.07,22.25,23.42,24.60,
19,2.82,4.40,5.85,7.23,8.57,9.87,11.15,12.40,13.65,14.88,16.09,17.30,18.50,19.69,20.88,22.05,23.23,24.40,25.56
