i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.85,,,,,,,,,,,,,,,,,
3,4.10,5.85,7.44,,,,,,,,,,,,,,,,
4,4.10,5.85,7.44,8.96,,,,,,,,,,,,,,,
5,4.10,5.85,7.44,8.96,10.40,,,,,,,,,,,,,,
6,4.10,5.85,7.44,8.96,10.40,11.81,,,,,,,,,,,,,
7,4.10,5.85,7.44,8.96,10.40,11.81,13.18,,,,,,,,,,,,
8,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,,,,,,,,,,,
9,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,,,,,,,,,,
10,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,17.15,,,,,,,,,
11,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,17.15,18.44,,,,,,,,
12,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,17.15,18.44,19.72,,,,,,,
13,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,17.15,18.44,19.72,20.98,,,,,,
14,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,17.15,18.44,19.72,20.98,22.24,,,,,
15,4.10,5.85,7.44,8.96,10.40,11.81,13.18,14.52,15.85,17.15,18.44,19.72,20.98,22.24,23.48,,,,
16,4.10,5.85,7.44,8.95,10.40,11.81,13.18,14.52,15.85,17.15,18.44,19.72,20.98,22.24,23.48,24.72,,,
17,4.10,5.85,7.44,8.95,10.40,11.81,13.18,14.52,15.85,17.15,18.44,19.72,20.98,22.24,23.48,24.72,25.95,,
18,4.11,5.86,7.45,8.96,10.41,11.81,13.19,14.53,15.85,17.16,18.45,19.72,20.99,22.24,23.49,24.72,25.95,27.17,
19,4.05,5.73,7.28,8.76,10.19,11.57,12.93,14.26,15.58,16.87,18.15,19.42,20.68,21.92,23.16,24.39,25.62,26.83,28.04
