i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.07,,,,,,,,,,,,,,,,
4,1.43,2.80,4.07,5.29,,,,,,,,,,,,,,,
5,1.43,2.80,4.07,5.29,6.48,,,,,,,,,,,,,,
6,1.43,2.80,4.07,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.43,2.80,4.07,5.29,6.48,7.66,8.81,,,,,,,,,,,,
8,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,,,,,,,,,,,
9,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,,,,,,,,,,
10,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,,,,,,,,
12,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,,,,,,,
13,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,,,,,,
14,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,,,,,
15,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,,,,
16,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.90,,,
17,1.43,2.80,4.07,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.90,20.03,,
18,1.43,2.80,4.07,5.29,6.48,7.65,8.81,9.96,11.10,12.22,13.35,14.47,15.58,16.69,17.79,18.90,19.99,21.47,
19,1.41,2.76,4.03,5.25,6.44,7.61,8.76,9.90,11.04,12.17,13.29,14.40,15.52,16.62,17.73,18.83,19.95,21.25,22.69
