i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.73,,,,,,,,,,,,,,,,,
3,4.00,5.73,7.31,,,,,,,,,,,,,,,,
4,4.00,5.73,7.31,8.81,,,,,,,,,,,,,,,
5,4.00,5.73,7.31,8.81,10.23,,,,,,,,,,,,,,
6,4.00,5.73,7.31,8.81,10.23,11.62,,,,,,,,,,,,,
7,4.00,5.73,7.31,8.81,10.23,11.62,12.98,,,,,,,,,,,,
8,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,,,,,,,,,,,
9,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,,,,,,,,,,
10,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,,,,,,,,,
11,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,,,,,,,,
12,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,19.46,,,,,,,
13,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,19.46,20.71,,,,,,
14,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.96,,,,,
15,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.96,23.20,,,,
16,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.96,23.20,24.42,,,
17,4.00,5.73,7.31,8.81,10.23,11.62,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.96,23.20,24.42,25.65,,
18,4.02,5.74,7.32,8.81,10.23,11.63,12.98,14.31,15.62,16.91,18.19,19.46,20.72,21.96,23.20,24.43,25.65,26.87,
19,3.98,5.62,7.15,8.61,10.03,11.40,12.74,14.06,15.36,16.65,17.92,19.18,20.42,21.66,22.90,24.12,25.34,26.55,27.75
