i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.42,,,,,,,,,,,,,,,,,,
3,4.17,5.17,6.13,,,,,,,,,,,,,,,,,
4,3.92,4.93,5.89,6.84,,,,,,,,,,,,,,,,
5,3.68,4.68,5.64,6.59,7.54,,,,,,,,,,,,,,,
6,3.43,4.44,5.40,6.35,7.29,8.23,,,,,,,,,,,,,,
7,3.19,4.19,5.15,6.10,7.05,7.99,8.92,,,,,,,,,,,,,
8,2.94,3.95,4.91,5.86,6.80,7.74,8.68,9.61,,,,,,,,,,,,
9,2.70,3.70,4.66,5.61,6.56,7.50,8.43,9.37,10.30,,,,,,,,,,,
10,2.45,3.45,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.98,,,,,,,,,,
11,2.20,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,,,,,,,,,
12,1.96,2.96,3.92,4.88,5.82,6.76,7.70,8.63,9.56,10.49,11.42,12.35,,,,,,,,
13,1.71,2.72,3.68,4.63,5.57,6.51,7.45,8.38,9.32,10.25,11.17,12.10,13.03,,,,,,,
14,1.47,2.47,3.43,4.38,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,,,,,,
15,1.22,2.23,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.54,13.46,14.39,,,,,
16,0.98,1.98,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.44,11.36,12.29,13.22,14.14,15.06,,,,
17,0.73,1.74,2.70,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.05,12.97,13.89,14.82,15.74,,,
18,0.49,1.49,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.87,11.80,12.72,13.65,14.57,15.49,16.42,,
19,0.24,1.25,2.21,3.16,4.10,5.04,5.97,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.40,14.32,15.24,16.16,17.08,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
