i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.64,,,,,,,,,,,,,,,,
4,2.57,4.18,5.64,7.03,,,,,,,,,,,,,,,
5,2.57,4.18,5.64,7.03,8.36,,,,,,,,,,,,,,
6,2.57,4.18,5.64,7.03,8.36,9.66,,,,,,,,,,,,,
7,2.57,4.18,5.64,7.03,8.36,9.66,10.93,,,,,,,,,,,,
8,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,,,,,,,,,,,
9,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,,,,,,,,,,
10,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,,,,,,,,,
11,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,,,,,,,,
12,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,,,,,,,
13,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,18.26,,,,,,
14,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,18.26,19.45,,,,,
15,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,18.26,19.45,20.63,,,,
16,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,18.26,19.45,20.63,21.81,,,
17,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,18.26,19.45,20.63,21.81,22.98,,
18,2.57,4.18,5.64,7.03,8.36,9.66,10.93,12.19,13.43,14.65,15.86,17.07,18.26,19.45,20.63,21.81,22.98,24.14,
19,2.50,4.09,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.50,15.71,16.91,18.10,19.28,20.46,21.63,22.80,23.96,25.12
