i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.44,,,,,,,,,,,,,,,,,,
3,5.04,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.75,5.84,6.82,7.78,,,,,,,,,,,,,,,,
5,4.45,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.16,5.25,6.22,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.86,4.95,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.56,4.66,5.63,6.59,7.55,8.49,9.44,10.38,,,,,,,,,,,,
9,3.27,4.36,5.34,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.97,4.06,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,,,,,,,,,,
11,2.67,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.38,3.47,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.08,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.78,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.49,2.58,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.19,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.90,1.99,2.96,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.60,1.69,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.40,2.38,3.34,4.29,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.42,17.34,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
