i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.67,,,,,,,,,,,,,,,,,
3,1.24,2.67,3.98,,,,,,,,,,,,,,,,
4,1.24,2.67,3.98,5.21,,,,,,,,,,,,,,,
5,1.24,2.67,3.98,5.21,6.42,,,,,,,,,,,,,,
6,1.24,2.67,3.98,5.21,6.42,7.61,,,,,,,,,,,,,
7,1.24,2.67,3.98,5.21,6.42,7.61,8.78,,,,,,,,,,,,
8,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,,,,,,,,,,,
9,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,,,,,,,,,,
10,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,,,,,,,,,
11,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,,,,,,,,
12,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,14.47,,,,,,,
13,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,14.47,15.60,,,,,,
14,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,14.47,15.60,16.71,,,,,
15,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,14.47,15.60,16.71,17.82,,,,
16,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,14.47,15.60,16.71,17.82,18.93,,,
17,1.24,2.67,3.98,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.36,14.47,15.60,16.71,17.82,18.93,20.04,,
18,1.24,2.67,3.97,5.21,6.42,7.61,8.78,9.94,11.09,12.21,13.35,14.47,15.60,16.71,17.82,18.93,20.04,21.23,
19,1.22,2.64,3.92,5.17,6.37,7.55,8.72,9.88,11.03,12.15,13.29,14.40,15.53,16.64,17.75,18.86,19.95,21.08,22.40
