i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.33,,,,,,,,,,,,,,,,,,
3,5.01,6.03,7.01,,,,,,,,,,,,,,,,,
4,4.71,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.42,5.44,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.12,5.15,6.12,7.08,8.04,8.99,,,,,,,,,,,,,,
7,3.83,4.85,5.83,6.79,7.74,8.69,9.64,,,,,,,,,,,,,
8,3.53,4.56,5.53,6.49,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.24,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.92,,,,,,,,,,,
10,2.94,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.65,3.67,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.35,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.06,3.08,4.06,5.02,5.97,6.92,7.86,8.81,9.74,10.68,11.61,12.54,13.47,,,,,,,
14,1.76,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,,,,,,
15,1.47,2.49,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.17,2.20,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.37,,,,
17,0.88,1.90,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.01,,,
18,0.58,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.64,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
