i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.72,,,,,,,,,,,,,,,,,
3,3.03,4.72,6.26,,,,,,,,,,,,,,,,
4,3.03,4.72,6.26,7.72,,,,,,,,,,,,,,,
5,3.03,4.72,6.26,7.72,9.12,,,,,,,,,,,,,,
6,3.03,4.72,6.26,7.72,9.12,10.47,,,,,,,,,,,,,
7,3.03,4.72,6.26,7.72,9.12,10.47,11.80,,,,,,,,,,,,
8,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,,,,,,,,,,,
9,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,,,,,,,,,,
10,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,,,,,,,,,
11,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,,,,,,,,
12,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.15,,,,,,,
13,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.15,19.38,,,,,,
14,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.15,19.38,20.60,,,,,
15,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.15,19.38,20.60,21.81,,,,
16,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.15,19.38,20.60,21.81,23.02,,,
17,3.03,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,19.38,20.60,21.81,23.02,24.22,,
18,3.04,4.72,6.27,7.73,9.12,10.48,11.80,13.11,14.39,15.66,16.91,18.15,19.38,20.60,21.82,23.02,24.22,25.41,
19,2.91,4.60,6.13,7.57,8.96,10.30,11.62,12.91,14.19,15.45,16.69,17.93,19.15,20.37,21.58,22.78,23.97,25.16,26.35
