i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.52,,,,,,,,,,,,,,,,,
3,1.96,3.52,4.92,,,,,,,,,,,,,,,,
4,1.96,3.52,4.92,6.25,,,,,,,,,,,,,,,
5,1.96,3.52,4.92,6.25,7.53,,,,,,,,,,,,,,
6,1.96,3.52,4.92,6.25,7.53,8.79,,,,,,,,,,,,,
7,1.96,3.52,4.92,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,,,,,,,,,,,
9,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,,,,,,,,,,
10,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,,,,,,,,,
11,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,,,,,,,,
12,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.99,,,,,,,
13,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.99,17.16,,,,,,
14,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.99,17.16,18.32,,,,,
15,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,,,,
16,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,20.61,,,
17,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,20.61,21.77,,
18,1.95,3.51,4.91,6.24,7.53,8.79,10.02,11.23,12.44,13.63,14.81,15.98,17.16,18.32,19.46,20.61,21.76,22.90,
19,1.90,3.44,4.83,6.16,7.43,8.69,9.92,11.13,12.34,13.52,14.70,15.87,17.04,18.19,19.34,20.49,21.63,22.77,23.91
