i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.57,,,,,,,,,,,,,,,,,,
3,5.80,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.46,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.13,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.79,6.23,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.45,5.89,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.12,5.55,6.53,7.50,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.78,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.45,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.11,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.77,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.44,3.87,4.85,5.82,6.77,7.72,8.67,9.61,10.56,11.49,12.43,13.37,14.30,,,,,,,
14,2.10,3.54,4.51,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.76,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.43,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.09,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.87,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
