i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.19,,,,,,,,,,,,,,,,,
3,3.44,5.19,6.79,,,,,,,,,,,,,,,,
4,3.44,5.19,6.79,8.30,,,,,,,,,,,,,,,
5,3.44,5.19,6.79,8.30,9.75,,,,,,,,,,,,,,
6,3.44,5.19,6.79,8.30,9.75,11.13,,,,,,,,,,,,,
7,3.44,5.19,6.79,8.30,9.75,11.13,12.50,,,,,,,,,,,,
8,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,,,,,,,,,,,
9,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,,,,,,,,,,
10,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,,,,,,,,,
11,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,,,,,,,,
12,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,18.98,,,,,,,
13,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,18.98,20.23,,,,,,
14,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,18.98,20.23,21.48,,,,,
15,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,18.98,20.23,21.48,22.71,,,,
16,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,18.98,20.23,21.48,22.71,23.94,,,
17,3.44,5.19,6.79,8.30,9.75,11.13,12.50,13.83,15.14,16.43,17.71,18.98,20.23,21.48,22.71,23.94,25.16,,
18,3.45,5.20,6.80,8.31,9.75,11.15,12.50,13.84,15.15,16.44,17.72,18.98,20.24,21.48,22.72,23.94,25.16,26.38,
19,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.90,16.18,17.45,18.71,19.96,21.20,22.43,23.65,24.86,26.07,27.27
