i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.24,,,,,,,,,,,,,,,,,
3,0.91,2.24,3.47,,,,,,,,,,,,,,,,
4,0.91,2.24,3.47,4.66,,,,,,,,,,,,,,,
5,0.91,2.24,3.47,4.66,5.82,,,,,,,,,,,,,,
6,0.91,2.24,3.47,4.66,5.82,6.96,,,,,,,,,,,,,
7,0.91,2.24,3.47,4.66,5.82,6.96,8.09,,,,,,,,,,,,
8,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,,,,,,,,,,,
9,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,,,,,,,,,,
10,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,,,,,,,,,
11,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,,,,,,,,
12,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.70,,,,,,,
13,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.70,15.48,,,,,,
14,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.70,15.48,18.29,,,,,
15,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.70,15.48,18.29,20.01,,,,
16,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.70,15.43,18.29,20.01,21.22,,,
17,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.66,15.43,18.29,20.01,21.22,22.12,,
18,0.91,2.24,3.47,4.66,5.82,6.96,8.09,9.21,10.32,11.43,12.53,13.66,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.89,2.22,3.44,4.63,5.78,6.92,8.05,9.17,10.28,11.39,12.49,13.61,15.13,18.29,20.01,21.22,22.12,23.51,24.69
