i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.69,,,,,,,,,,,,,,,,,,
3,5.34,6.37,7.36,,,,,,,,,,,,,,,,,
4,5.03,6.06,7.04,8.01,,,,,,,,,,,,,,,,
5,4.71,5.75,6.73,7.70,8.65,,,,,,,,,,,,,,,
6,4.40,5.43,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.08,5.12,6.10,7.07,8.02,8.98,9.92,,,,,,,,,,,,,
8,3.77,4.80,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.45,4.49,5.47,6.44,7.40,8.35,9.29,10.24,11.18,,,,,,,,,,,
10,3.14,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.82,3.86,4.84,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.51,3.54,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,,,,,,,,
13,2.19,3.23,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.88,2.91,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,
15,1.57,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,
16,1.25,2.28,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,
17,0.94,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.65,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.34,2.33,3.29,4.25,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.70,13.63,14.55,15.48,16.41,17.34,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
