i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.93,,,,,,,,,,,,,,,,,
3,1.61,2.93,4.16,,,,,,,,,,,,,,,,
4,1.61,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.61,2.93,4.16,5.37,6.54,,,,,,,,,,,,,,
6,1.61,2.93,4.16,5.37,6.54,7.70,,,,,,,,,,,,,
7,1.61,2.93,4.16,5.37,6.54,7.70,8.85,,,,,,,,,,,,
8,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,,,,,,,,,,,
9,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,,,,,,,,,,
10,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,,,,,,,,,
11,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,,,,,,,,
12,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,,,,,,,
13,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,,,,,,
14,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.67,,,,,
15,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.67,17.92,,,,
16,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.92,19.35,,,
17,1.61,2.93,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.67,17.92,19.35,20.80,,
18,1.61,2.92,4.16,5.36,6.54,7.70,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.67,17.92,19.35,20.80,23.59,
19,1.58,2.89,4.13,5.33,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.61,17.82,18.99,20.80,23.59,24.80
