i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.25,,,,,,,,,,,,,,,,,,
3,2.34,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.20,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.07,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.93,2.70,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.79,2.56,3.49,4.43,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.65,2.42,3.36,4.29,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.51,2.28,3.22,4.15,5.08,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.38,2.14,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.24,2.01,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.40,10.32,,,,,,,,,
12,1.10,1.87,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.18,11.10,,,,,,,,
13,0.96,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,,,,,,,
14,0.82,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.66,,,,,,
15,0.68,1.45,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.55,1.31,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.38,13.29,14.21,,,,
17,0.41,1.18,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.07,14.98,,,
18,0.27,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.13,0.90,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.88,13.79,14.70,15.62,16.53,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
