i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.21,,,,,,,,,,,,,,,,,
3,3.53,5.21,6.74,,,,,,,,,,,,,,,,
4,3.53,5.21,6.74,8.17,,,,,,,,,,,,,,,
5,3.53,5.21,6.74,8.17,9.56,,,,,,,,,,,,,,
6,3.53,5.21,6.74,8.17,9.56,10.91,,,,,,,,,,,,,
7,3.53,5.21,6.74,8.17,9.56,10.91,12.23,,,,,,,,,,,,
8,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,,,,,,,,,,,
9,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,,,,,,,,,,
10,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,,,,,,,,,
11,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,,,,,,,,
12,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,,,,,,,
13,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,19.79,,,,,,
14,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,19.79,21.01,,,,,
15,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.22,,,,
16,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.22,23.43,,,
17,3.53,5.21,6.74,8.17,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.22,23.43,24.63,,
18,3.54,5.22,6.74,8.18,9.56,10.91,12.23,13.53,14.81,16.07,17.32,18.56,19.79,21.01,22.23,23.43,24.63,25.82,
19,3.52,5.12,6.61,8.02,9.39,10.73,12.04,13.33,14.60,15.86,17.10,18.33,19.56,20.77,21.98,23.18,24.38,25.57,26.75
