i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.05,,,,,,,,,,,,,,,,
4,1.47,2.80,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.80,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.47,2.80,4.05,5.26,6.45,7.61,,,,,,,,,,,,,
7,1.47,2.80,4.05,5.26,6.45,7.61,8.76,,,,,,,,,,,,
8,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,,,,,,,,
12,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,,,,,,,
13,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,,,,,,
14,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,,,,,
15,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.71,,,,
16,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.71,18.81,,,
17,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.71,18.80,19.98,,
18,1.47,2.80,4.05,5.26,6.45,7.61,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.80,19.97,21.29,
19,1.44,2.77,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.11,13.22,14.33,15.44,16.54,17.64,18.74,19.93,21.25,22.69
