i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.13,,,,,,,,,,,,,,,,,
3,3.43,5.13,6.70,,,,,,,,,,,,,,,,
4,3.43,5.13,6.70,8.17,,,,,,,,,,,,,,,
5,3.43,5.13,6.70,8.17,9.58,,,,,,,,,,,,,,
6,3.43,5.13,6.70,8.17,9.58,10.96,,,,,,,,,,,,,
7,3.43,5.13,6.70,8.17,9.58,10.96,12.30,,,,,,,,,,,,
8,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,,,,,,,,,,,
9,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,,,,,,,,,,
10,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,,,,,,,,,
11,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,17.45,,,,,,,,
12,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,17.45,18.70,,,,,,,
13,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.94,,,,,,
14,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.94,21.18,,,,,
15,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.94,21.18,22.40,,,,
16,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.94,21.18,22.40,23.62,,,
17,3.43,5.13,6.70,8.17,9.58,10.96,12.30,13.61,14.91,16.18,17.45,18.70,19.94,21.18,22.40,23.62,24.82,,
18,3.44,5.14,6.71,8.17,9.59,10.96,12.30,13.62,14.91,16.19,17.45,18.71,19.95,21.18,22.40,23.62,24.83,26.03,
19,3.36,5.03,6.56,8.01,9.40,10.76,12.09,13.40,14.68,15.96,17.21,18.46,19.69,20.92,22.14,23.35,24.55,25.75,26.94
