i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.97,,,,,,,,,,,,,,,,,,
3,5.31,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.00,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.70,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.39,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.08,5.43,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.77,5.12,6.09,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.46,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.15,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.84,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.53,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.22,3.57,4.54,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.91,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.60,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.29,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.98,2.33,3.30,4.26,5.22,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.67,2.02,3.00,3.96,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
