i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.10,,,,,,,,,,,,,,,,,
3,2.50,4.10,5.58,,,,,,,,,,,,,,,,
4,2.50,4.10,5.58,6.98,,,,,,,,,,,,,,,
5,2.50,4.10,5.58,6.98,8.32,,,,,,,,,,,,,,
6,2.50,4.10,5.58,6.98,8.32,9.64,,,,,,,,,,,,,
7,2.50,4.10,5.58,6.98,8.32,9.64,10.92,,,,,,,,,,,,
8,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,,,,,,,,,,,
9,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,,,,,,,,,,
10,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,,,,,,,,,
11,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,,,,,,,,
12,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,17.10,,,,,,,
13,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,17.10,18.30,,,,,,
14,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,17.10,18.30,19.49,,,,,
15,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,17.10,18.30,19.49,20.68,,,,
16,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,17.10,18.30,19.49,20.68,21.86,,,
17,2.50,4.10,5.58,6.98,8.32,9.64,10.92,12.19,13.43,14.67,15.89,17.10,18.30,19.49,20.68,21.86,23.03,,
18,2.50,4.10,5.58,6.98,8.33,9.64,10.92,12.19,13.44,14.67,15.89,17.10,18.30,19.49,20.68,21.86,23.03,24.20,
19,2.35,3.99,5.46,6.86,8.20,9.50,10.78,12.04,13.28,14.51,15.72,16.93,18.13,19.32,20.50,21.68,22.85,24.01,25.17
