i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.32,,,,,,,,,,,,,,,,,
3,3.64,5.32,6.84,,,,,,,,,,,,,,,,
4,3.64,5.32,6.84,8.28,,,,,,,,,,,,,,,
5,3.64,5.32,6.84,8.28,9.66,,,,,,,,,,,,,,
6,3.64,5.32,6.84,8.28,9.66,11.01,,,,,,,,,,,,,
7,3.64,5.32,6.84,8.28,9.66,11.01,12.34,,,,,,,,,,,,
8,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,,,,,,,,,,,
9,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,,,,,,,,,,
10,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,,,,,,,,,
11,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,,,,,,,,
12,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,18.68,,,,,,,
13,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,18.68,19.91,,,,,,
14,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,18.68,19.91,21.13,,,,,
15,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,18.68,19.91,21.13,22.35,,,,
16,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,18.68,19.91,21.13,22.35,23.55,,,
17,3.64,5.32,6.84,8.28,9.66,11.01,12.34,13.64,14.92,16.18,17.44,18.68,19.91,21.13,22.35,23.55,24.75,,
18,3.65,5.33,6.85,8.28,9.67,11.02,12.34,13.64,14.92,16.19,17.44,18.68,19.91,21.14,22.35,23.56,24.76,25.95,
19,3.64,5.23,6.71,8.12,9.49,10.83,12.14,13.43,14.71,15.97,17.21,18.45,19.67,20.89,22.10,23.30,24.50,25.69,26.88
