i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.72,,,,,,,,,,,,,,,,,
3,4.04,5.72,7.25,,,,,,,,,,,,,,,,
4,4.04,5.72,7.25,8.71,,,,,,,,,,,,,,,
5,4.04,5.72,7.25,8.71,10.12,,,,,,,,,,,,,,
6,4.04,5.72,7.25,8.71,10.12,11.48,,,,,,,,,,,,,
7,4.04,5.72,7.25,8.71,10.12,11.48,12.82,,,,,,,,,,,,
8,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,,,,,,,,,,,
9,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,,,,,,,,,,
10,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,,,,,,,,,
11,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,,,,,,,,
12,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,19.23,,,,,,,
13,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,19.23,20.46,,,,,,
14,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,19.23,20.46,21.70,,,,,
15,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,19.23,20.46,21.70,22.93,,,,
16,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,19.23,20.46,21.70,22.93,24.14,,,
17,4.04,5.72,7.25,8.71,10.12,11.48,12.82,14.13,15.43,16.70,17.96,19.22,20.46,21.70,22.93,24.14,25.36,,
18,4.04,5.72,7.26,8.71,10.12,11.49,12.82,14.14,15.43,16.71,17.98,19.23,20.46,21.70,22.93,24.14,25.36,26.57,
19,4.03,5.62,7.12,8.54,9.93,11.28,12.60,13.90,15.19,16.46,17.71,18.96,20.20,21.43,22.64,23.86,25.07,26.27,27.46
