i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.82,,,,,,,,,,,,,,,,,
3,4.15,5.82,7.35,,,,,,,,,,,,,,,,
4,4.15,5.82,7.35,8.80,,,,,,,,,,,,,,,
5,4.15,5.82,7.35,8.80,10.19,,,,,,,,,,,,,,
6,4.15,5.82,7.35,8.80,10.19,11.56,,,,,,,,,,,,,
7,4.15,5.82,7.35,8.80,10.19,11.56,12.89,,,,,,,,,,,,
8,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,,,,,,,,,,,
9,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,,,,,,,,,,
10,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,,,,,,,,,
11,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,,,,,,,,
12,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,19.28,,,,,,,
13,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,19.28,20.52,,,,,,
14,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,19.28,20.52,21.75,,,,,
15,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,19.28,20.52,21.75,22.98,,,,
16,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,19.28,20.52,21.75,22.98,24.19,,,
17,4.15,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.49,16.77,18.03,19.28,20.52,21.75,22.98,24.19,25.40,,
18,4.16,5.83,7.36,8.80,10.20,11.56,12.89,14.20,15.50,16.77,18.03,19.28,20.53,21.76,22.98,24.20,25.41,26.61,
19,4.15,5.73,7.21,8.63,10.01,11.35,12.68,13.98,15.26,16.53,17.78,19.03,20.26,21.49,22.71,23.92,25.12,26.32,27.51
