i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.49,,,,,,,,,,,,,,,,,,
3,5.98,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.63,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.28,6.44,7.43,8.40,9.37,,,,,,,,,,,,,,,
6,4.93,6.09,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,
7,4.58,5.74,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.23,5.39,6.38,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,
9,3.88,5.04,6.03,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,
10,3.53,4.69,5.68,6.65,7.61,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,
11,3.18,4.33,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.01,12.95,,,,,,,,,
12,2.83,3.98,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.66,12.60,13.53,,,,,,,,
13,2.47,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,
14,2.12,3.28,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.77,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.42,2.58,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,
17,1.07,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
