i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.55,,,,,,,,,,,,,,,,,,
3,5.63,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.30,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,4.98,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.65,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.33,5.92,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.00,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.68,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,,
10,3.35,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.54,,,,,,,,,,
11,3.03,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.70,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,,
13,2.38,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.05,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.04,14.98,,,,,,
15,1.72,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.40,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.39,14.33,15.26,16.19,,,,
17,1.07,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.34,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.53,16.46,17.39,,
19,0.44,2.03,3.00,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
