i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.50,,,,,,,,,,,,,,,,,
3,2.84,4.50,6.04,,,,,,,,,,,,,,,,
4,2.84,4.50,6.04,7.48,,,,,,,,,,,,,,,
5,2.84,4.50,6.04,7.48,8.87,,,,,,,,,,,,,,
6,2.84,4.50,6.04,7.48,8.87,10.22,,,,,,,,,,,,,
7,2.84,4.50,6.04,7.48,8.87,10.22,11.55,,,,,,,,,,,,
8,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,,,,,,,,,,,
9,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,,,,,,,,,,
10,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,,,,,,,,,
11,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,16.63,,,,,,,,
12,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,16.63,17.86,,,,,,,
13,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,16.63,17.86,19.09,,,,,,
14,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,16.63,17.86,19.09,20.31,,,,,
15,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,16.63,17.86,19.09,20.31,21.51,,,,
16,2.84,4.50,6.04,7.48,8.87,10.22,11.55,12.84,14.12,15.38,16.63,17.86,19.09,20.31,21.51,22.72,,,
17,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.86,19.09,20.31,21.51,22.71,23.91,,
18,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.87,19.09,20.31,21.52,22.72,23.91,25.10,
19,2.68,4.38,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.19,16.43,17.66,18.88,20.09,21.29,22.49,23.68,24.87,26.04
