i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.70,2.00,,,,,,,,,,,,,,,,,,
3,1.60,1.91,2.84,,,,,,,,,,,,,,,,,
4,1.50,1.81,2.74,3.66,,,,,,,,,,,,,,,,
5,1.41,1.71,2.64,3.57,4.49,,,,,,,,,,,,,,,
6,1.31,1.62,2.55,3.47,4.39,5.31,,,,,,,,,,,,,,
7,1.22,1.52,2.45,3.38,4.30,5.21,6.13,,,,,,,,,,,,,
8,1.12,1.43,2.36,3.28,4.20,5.12,6.04,6.95,,,,,,,,,,,,
9,1.02,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,,,,,,,,,,,
10,0.93,1.23,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,,,,,,,,,,
11,0.83,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,,,,,,,,,
12,0.74,1.04,1.97,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.24,,,,,,,,
13,0.64,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.13,11.23,,,,,,,
14,0.54,0.85,1.78,2.70,3.62,4.54,5.46,6.38,7.29,8.20,9.12,10.04,11.12,12.13,,,,,,
15,0.45,0.75,1.68,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.94,11.00,12.04,12.76,,,,,
16,0.35,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.85,10.91,11.94,12.69,10.26,,,,
17,0.26,0.56,1.49,2.42,3.34,4.26,5.17,6.09,7.00,7.92,8.83,9.75,10.81,11.84,12.62,10.76,-129.68,,,
18,0.16,0.47,1.40,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.73,9.65,10.69,11.75,12.54,11.26,-99.64,-1566.52,,
19,0.06,0.37,1.30,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.60,11.63,12.49,12.22,-46.40,-833.70,-52114.68,
20,0.00,0.26,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46
