i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.32,,,,,,,,,,,,,,,,,,
3,2.47,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.33,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.18,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.03,2.74,3.68,4.61,5.54,6.47,,,,,,,,,,,,,,
7,1.89,2.59,3.53,4.47,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.74,2.45,3.39,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.60,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.45,2.16,3.09,4.03,4.96,5.88,6.80,7.73,8.65,9.57,,,,,,,,,,
11,1.30,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.16,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,,,,,,,,
13,1.01,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.96,11.88,,,,,,,
14,0.87,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.72,1.43,2.36,3.30,4.23,5.15,6.07,7.00,7.92,8.84,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.57,1.28,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.43,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.28,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.14,0.84,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.92,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
