i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.90,,,,,,,,,,,,,,,,,,
3,3.76,4.67,5.63,,,,,,,,,,,,,,,,,
4,3.54,4.45,5.41,6.35,,,,,,,,,,,,,,,,
5,3.32,4.23,5.19,6.13,7.07,,,,,,,,,,,,,,,
6,3.10,4.01,4.96,5.91,6.85,7.79,,,,,,,,,,,,,,
7,2.87,3.78,4.74,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.65,3.56,4.52,5.47,6.41,7.34,8.28,9.21,,,,,,,,,,,,
9,2.43,3.34,4.30,5.24,6.18,7.12,8.06,8.99,9.92,,,,,,,,,,,
10,2.21,3.12,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,1.99,2.90,3.85,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.33,,,,,,,,,
12,1.76,2.67,3.63,4.58,5.52,6.45,7.39,8.32,9.25,10.18,11.10,12.03,,,,,,,,
13,1.54,2.45,3.41,4.35,5.30,6.23,7.17,8.10,9.03,9.95,10.88,11.81,12.73,,,,,,,
14,1.32,2.23,3.19,4.13,5.07,6.01,6.94,7.88,8.80,9.73,10.66,11.58,12.51,13.43,,,,,,
15,1.10,2.01,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.51,10.44,11.36,12.29,13.21,14.13,,,,,
16,0.87,1.78,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,12.06,12.99,13.91,14.83,,,,
17,0.65,1.56,2.52,3.47,4.41,5.34,6.28,7.21,8.14,9.07,9.99,10.92,11.84,12.76,13.69,14.61,15.53,,,
18,0.43,1.34,2.30,3.24,4.18,5.12,6.05,6.99,7.92,8.84,9.77,10.69,11.62,12.54,13.46,14.39,15.31,16.23,,
19,0.21,1.12,2.07,3.02,3.96,4.89,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
