i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.65,,,,,,,,,,,,,,,,,
3,2.93,4.65,6.28,,,,,,,,,,,,,,,,
4,2.93,4.65,6.28,7.81,,,,,,,,,,,,,,,
5,2.93,4.65,6.28,7.81,9.26,,,,,,,,,,,,,,
6,2.93,4.65,6.28,7.81,9.26,10.67,,,,,,,,,,,,,
7,2.93,4.65,6.28,7.81,9.26,10.67,12.03,,,,,,,,,,,,
8,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,,,,,,,,,,,
9,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,,,,,,,,,,
10,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,,,,,,,,,
11,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,,,,,,,,
12,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,18.52,,,,,,,
13,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,18.52,19.78,,,,,,
14,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,18.52,19.78,21.02,,,,,
15,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,18.52,19.78,21.02,22.26,,,,
16,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,18.52,19.78,21.02,22.26,23.48,,,
17,2.93,4.65,6.28,7.81,9.26,10.67,12.03,13.37,14.68,15.98,17.26,18.52,19.78,21.02,22.26,23.48,24.70,,
18,2.94,4.66,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,22.26,23.49,24.71,25.92,
19,2.66,4.50,6.12,7.64,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.51,20.75,21.98,23.20,24.42,25.62,26.83
