i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.47,,,,,,,,,,,,,,,,,
3,1.95,3.47,4.84,,,,,,,,,,,,,,,,
4,1.95,3.47,4.84,6.14,,,,,,,,,,,,,,,
5,1.95,3.47,4.84,6.14,7.41,,,,,,,,,,,,,,
6,1.95,3.47,4.84,6.14,7.41,8.65,,,,,,,,,,,,,
7,1.95,3.47,4.84,6.14,7.41,8.65,9.87,,,,,,,,,,,,
8,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,,,,,,,,,,,
9,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,,,,,,,,,,
10,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,,,,,,,,,
11,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,,,,,,,,
12,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,,,,,,,
13,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.93,,,,,,
14,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.93,18.09,,,,,
15,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.93,18.09,19.23,,,,
16,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.93,18.09,19.23,20.36,,,
17,1.95,3.47,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.93,18.09,19.23,20.36,21.50,,
18,1.95,3.46,4.84,6.14,7.41,8.65,9.87,11.07,12.27,13.45,14.62,15.78,16.93,18.09,19.23,20.36,21.50,22.64,
19,1.91,3.40,4.77,6.07,7.33,8.56,9.78,10.98,12.16,13.35,14.52,15.68,16.82,17.98,19.11,20.25,21.39,22.52,23.64
