i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.49,,,,,,,,,,,,,,,,,
3,1.13,2.49,3.74,,,,,,,,,,,,,,,,
4,1.13,2.49,3.74,4.95,,,,,,,,,,,,,,,
5,1.13,2.49,3.74,4.95,6.13,,,,,,,,,,,,,,
6,1.13,2.49,3.74,4.95,6.13,7.29,,,,,,,,,,,,,
7,1.13,2.49,3.74,4.95,6.13,7.29,8.44,,,,,,,,,,,,
8,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,,,,,,,,,,,
9,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,,,,,,,,,,
10,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,,,,,,,,,
11,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,,,,,,,,
12,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,,,,,,,
13,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,,,,,,
14,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.29,,,,,
15,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.29,17.66,,,,
16,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.29,17.54,19.20,,,
17,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.29,17.54,19.20,22.39,,
18,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.26,17.54,19.20,22.39,23.59,
19,1.11,2.46,3.71,4.91,6.09,7.25,8.39,9.53,10.65,11.77,12.89,13.99,15.10,16.19,17.36,19.20,22.39,23.59,25.09
