i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.87,,,,,,,,,,,,,,,,,,
3,5.51,6.54,7.53,,,,,,,,,,,,,,,,,
4,5.19,6.22,7.21,8.18,,,,,,,,,,,,,,,,
5,4.86,5.89,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.54,5.57,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.21,5.24,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,
8,3.89,4.92,5.91,6.88,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.56,4.59,5.58,6.55,7.51,8.47,9.41,10.36,11.30,,,,,,,,,,,
10,3.24,4.27,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,,,,,,,,,,
11,2.91,3.94,4.93,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,,,,,,,,,
12,2.59,3.62,4.61,5.58,6.54,7.49,8.44,9.38,10.33,11.27,12.20,13.14,,,,,,,,
13,2.26,3.29,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,
14,1.94,2.97,3.95,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.61,2.64,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.29,2.32,3.30,4.28,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,
17,0.96,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.67,2.65,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.35,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
